wave,flux,sigma
3300.0000000000005,0.0030254611245250146,0.017928731198872592
3311.0318870238752,-0.015453181305939756,0.017203340841734176
3322.1006535769357,-0.03788719847346803,0.016463083715498216
3333.2064229988164,0.009745811503017652,0.016152292521590474
3344.349318964206,0.018949835368370506,0.0158432732721294
3355.52946558699,0.011375314050502513,0.01563629673686199
3366.7469873959726,0.004362456467662176,0.015527896616830699
3378.0020093362546,0.012339772975102128,0.014950552280596677
3389.2946567706267,0.006141837460448185,0.01485926552961859
3400.6250554809667,-0.005761379536431088,0.014277719761742882
3411.9933316696415,0.0032737140331899253,0.013417775586096367
3423.3996119609133,-0.005864715439824513,0.013306189289054818
3434.844023402349,-0.002436590845494508,0.013066895563026669
3446.3266934662315,-0.029487637226091275,0.012582228032607093
3457.847750050986,-0.012688014402416195,0.012518652277574134
3469.4073214825994,0.0203297660550988,0.01292893407849514
3481.0055365160556,-0.00423054876269,0.013032973042857042
3492.6425243367635,0.00014657243592954803,0.012215337055913229
3504.318414561997,-0.001596160012556187,0.011508081127911345
3516.033337242342,0.018495505268141796,0.011295468101951459
3527.7874228631417,0.020579487625837667,0.01118093220320026
3539.5808023459526,0.0066253644858650165,0.011090224263044785
3551.4136070500026,-0.008891155750123543,0.011042786462750469
3563.28596877365,0.005145959679850754,0.011030968663974777
3575.198019755855,0.02850319883384379,0.01087748905676291
3587.149892677652,0.009840379260977253,0.010369168920418259
3599.1417206636297,0.006481108188409636,0.009986456026872021
3611.173637283412,-0.011996094207057672,0.009985144009802643
3623.2457765531435,-0.00450819482092105,0.010057261034040761
3635.3582729369846,0.009377071336461708,0.01008873022145266
3647.511261348607,0.0194120532679469,0.009840712509280241
3659.7048771527016,0.020852467055677747,0.009527607267888653
3671.9392561664827,0.03739286112695045,0.009273584524406023
3684.2145346612006,0.012508493331127284,0.009124836350301835
3696.5308493636576,0.004028795305565774,0.009117435877872402
3708.8883374577335,0.02735879974213864,0.00935578736107077
3721.2871365859164,0.024936256507200667,0.009467505357627559
3733.7273848508326,0.002893302905155977,0.009490204664675761
3746.2092208167815,0.010851165992059902,0.009350803592869376
3758.7327835112833,0.01751915186223553,0.00899537835807813
3771.298212426627,0.028107630689296156,0.008537905212369334
3783.9056475214256,0.010685273930756887,0.008217916725046827
3796.555229222173,0.026859258098220158,0.008055142910609487
3809.247098424805,0.020201268876846992,0.008055694803281803
3821.981396496276,-0.008617243705761762,0.008075046607828089
3834.758265276125,-0.0026073264863011375,0.008335486111980114
3847.577847078064,0.012262708478490376,0.008273504967732753
3860.4402846915605,0.013181931904464865,0.007973088441416839
3873.3457213834213,0.032648276928610845,0.007813524511882431
3886.294300899397,0.023564008222971555,0.007739833521441124
3899.2861674657775,0.02534973047524593,0.0075424727708090205
3912.3214657910025,0.02158748357631221,0.007331802488572917
3925.4003410672735,0.024852317157394693,0.007215176426108692
3938.5229389721653,0.046390537038901364,0.0072824986871771104
3951.689405670252,0.05615755001383023,0.007294783217903549
3964.8998878147377,0.024589397964677503,0.007247891470282591
3978.154532549086,0.029382074817665423,0.007127232438262699
3991.453487508664,0.03798635157252858,0.006976822474633158
4004.796900822377,0.032824888903691896,0.006985121088956012
4018.18492111433,0.021830149637349923,0.006859405244589408
4031.617697505474,0.022593855575043273,0.006670270655367685
4045.0953796152735,0.018305629712316158,0.0066940261212158104
4058.618117563371,0.027731404429679442,0.006739494442726484
4072.1860619712556,0.012386635049551866,0.00660857127969335
4085.799363963945,0.02652380908556186,0.006570208295437224
4099.458175171663,0.02589991498082309,0.006593226442823578
4113.162647731542,0.026396210739408107,0.00660706881034999
4126.912934289301,0.02186868144358379,0.006532410028173558
4140.709188000954,0.015152696732529426,0.00648384302047417
4154.551562534517,0.01925291834390934,0.006463568069403859
4168.440212071713,0.020883395276514154,0.006424434565229987
4182.3752913097,0.025847064387596968,0.006395373910365404
4196.356955462785,-0.0019372941046352252,0.006351386188133132
4210.385360264156,0.019880932922901905,0.006377342433629318
4224.460661967617,0.024452601982364392,0.0065011711012136495
4238.583017349324,0.03171440955038218,0.006387709612692417
4252.752583709542,0.021892641303800107,0.006172530019296803
4266.969518874386,0.027434335460385872,0.006028926723740615
4281.233981197582,0.007359597437981368,0.0060400040002307614
4295.5461295622345,0.030011518309292377,0.006021599078025482
4309.906123382591,0.03182703145380157,0.0059932699268076045
4324.314122605823,0.008949192671790764,0.0059661936221571624
4338.770287713807,0.007743498200498883,0.00591929359995752
4353.274779724901,0.014214399607886698,0.005764327693368469
4367.827760195754,0.012433001644565352,0.005789729242909526
4382.429391223097,0.013021737033591625,0.005859426296447932
4397.079835445547,0.008852327393866904,0.005748326505561837
4411.779256045427,0.005620295070223292,0.005622743708804047
4426.527816750571,0.009455705617547218,0.005624419111093404
4441.32568183616,0.015430285999889937,0.005615604694500892
4456.17301612654,0.013520200082081421,0.005664464033603105
4471.06998499707,0.007533389264001721,0.005609364175715002
4486.01675437596,0.008247296984645179,0.005693820605544215
4501.013490746111,0.015970947368423596,0.005755207571009238
4516.060361146975,0.022007504276886462,0.005671210466475263
4531.157533176423,0.023485762405317252,0.005761719161904039
4546.3051749926035,0.04533104255242071,0.005856768340507199
4561.503455315809,0.043332682706147554,0.005982236565715403
4576.752543430374,0.04256996430160684,0.006006400664201341
4592.052609186547,0.04015708556471237,0.00613745019993527
4607.403823002376,0.03061635329828038,0.006441044962038676
4622.8063558656295,0.0328222747413192,0.006697695893830853
4638.260379335682,0.05464609257742031,0.007093130237075905
4653.766065545426,0.042802831888228754,0.007618243907004555
4669.323587203196,0.021478616799278382,0.008136897424172118
4684.933117594696,0.020897498870068722,0.008702416602220911
4700.594830584916,0.023339166761215356,0.009395520586309745
4716.308900620076,0.02442177588165926,0.009807036355363083
4732.075502729573,0.024809695476148596,0.009937857010674206
4747.894812527928,0.02696138510041818,0.009231151120851896
4763.767006216733,0.0139484476072375,0.009074701315807924
4779.692260586626,0.03794540007264846,0.009231862966007157
4795.67075301926,0.0730120053026938,0.022223855190998634
4811.702661489265,0.045626794591571346,0.018407722691421383
4827.7881645662455,0.0015842820977547086,0.014581792830703042
4843.927441416762,0.04118489178333651,0.01192357672518179
4860.120671806329,0.029279282511412874,0.010810379104227996
4876.368036101411,0.03539855886851042,0.010377148920833723
4892.669715271444,0.05190554938505156,0.010224501073367878
4909.025890890844,0.054959978807917885,0.009951751168559042
4925.436745141022,0.027212116369918483,0.009527153725484273
4941.902460812428,0.0696431166970537,0.00902334947912087
4958.423221306581,0.03516980597558766,0.008394952378732758
4974.999210638101,0.0331684598245643,0.007784319380999991
4991.630613436779,0.016052680517241874,0.007237933430059196
5008.317614949616,0.01764268402413772,0.006680801387029753
5025.060401042893,0.03226433382454818,0.006419586660892104
5041.8591582042445,0.016789211791273174,0.006227989793399535
5058.71407354473,0.012378760499047379,0.005865751184982588
5075.625334800925,0.020390665649558694,0.005635737036031562
5092.593130337,0.019359735863497585,0.005484663225051031
5109.61764914683,0.01724661374955506,0.005348135877456274
5126.699080856102,0.013458566003955548,0.005214263186604648
5143.837615724411,0.02641309835281123,0.005135046946626569
5161.033444647393,0.021982145722291097,0.005622474090368422
5178.286759158847,0.011296866360534856,0.00919892547740965
5195.59775143287,0.004096778476377195,0.009052343783401279
5212.966614285993,0.03946776119380348,0.005062561885747575
5230.393541179339,0.041444215577858316,0.004733548660562388
5247.878726220767,0.03769170130628188,0.004499598561824556
5265.4223641670305,0.038719505279532086,0.004447872514544423
5283.024650425963,0.03420882465591845,0.004443528644632815
5300.685781058646,0.04036185589661913,0.0043843280641210755
5318.405952781588,0.03431487982495133,0.004244849312814824
5336.185362968923,0.03470330985006162,0.004057826358589732
5354.024209654601,0.028744313205040523,0.00392307642007063
5371.922691534604,0.04295017665819458,0.0038749144371850123
5389.88100796915,0.048369297982587864,0.0038920443898918817
5407.899358984922,0.05774428080810491,0.003859091811521894
5425.977945277293,0.04875129600809889,0.003765996965059548
5444.116968212549,0.04719971704808433,0.003796247994646844
5462.316629830153,0.06249247386449041,0.004301253125441431
5480.577132844979,0.07044384694768799,0.00447143769140903
5498.89868064958,0.06785254069528002,0.004129447532268873
5517.28147731645,0.07158949704368206,0.0038519094174209794
5535.725727600293,0.0788422494759526,0.0037623839214139575
5554.23163694031,0.07572515574667052,0.0036809301141736447
5572.79941146248,0.07612100922646964,0.003605457811774662
5591.429257981867,0.06658960405340159,0.003472100155304268
5610.121384004915,0.05891691717753551,0.0033432918511109543
5628.875997731756,0.0583774997448843,0.003261956661276743
5647.69330805854,0.052377161903295014,0.0031474326831601703
5666.573524579752,0.049244180102063106,0.003073812872488184
5685.516857590555,0.03824478690565353,0.0030091707636189574
5704.523518089128,0.04577683095045396,0.0029738531890414607
5723.593717779009,0.038205699523430656,0.0029352407584603683
5742.727669071467,0.03392965697273399,0.002854122948269678
5761.925585087854,0.036193451968841925,0.00285597667262371
5781.187679661996,0.049550391316025455,0.0029054777286610482
5800.5141673425605,0.05102634713852708,0.002973725407805864
5819.905263395445,0.05488015115181996,0.0029689688442644936
5839.361183806187,0.05554672868437675,0.0029892835054353742
5858.882145282354,0.05762287302431144,0.0029920877410873465
5878.468365255977,0.04949968276331042,0.0028117084284283965
5898.12006188596,0.045299205757008326,0.0027301439822968437
5917.837454060502,0.042709321455092146,0.00266581212326088
5937.620761399551,0.03724078446898481,0.002520292181389028
5957.470204257241,0.039765241437313636,0.0024326000005688245
5977.386003724353,0.042568717955866614,0.0023749494939693553
5997.368381630775,0.034064418743583826,0.0023700523415107764
6017.417560547961,0.03255102034438644,0.0024034585977741906
6037.533763791432,0.03267953955529029,0.002408299736138973
6057.717215423248,0.028998959548745755,0.002388230173841497
6077.968140254503,0.030309133704336248,0.0023496389771845744
6098.286763847838,0.027754637716538196,0.0023229441164252513
6118.673312519953,0.026763416115793477,0.002240803257799055
6139.128013344114,0.024428011097942195,0.002141505815750479
6159.651094152697,0.02645194799292645,0.0020986007861165407
6180.242783539723,0.020484578544842896,0.0020589299564692833
6200.903310863401,0.02810224715070049,0.00203415044096648
6221.632906248681,0.026900033190128673,0.00204650499185457
6242.431800589825,0.033279277638529545,0.002036558764203181
6263.300225552964,0.03207184550131993,0.0019987204711622466
6284.238413578695,0.021968654696535344,0.0019434545400726262
6305.246597884667,0.026733107538116856,0.0019408608321331321
6326.325012468166,0.03439804994768137,0.0020035185769849183
6347.4738921087355,0.041586897675921275,0.002216339320438854
6368.693472370778,0.04286480734696835,0.002336089587677479
6389.9839896061985,0.04337158587469708,0.0023957742442671996
6411.345680957023,0.05461987953513717,0.0023343645546643867
6432.7787843580345,0.05227926967073504,0.00226587992125976
6454.283538539437,0.057533963649520445,0.002208450235149039
6475.860183029508,0.06003083036801875,0.002192944427360771
6497.508958157264,0.06259744535313852,0.002150445269261117
6519.230105055148,0.05817323610922474,0.0020742019246556415
6541.023865661702,0.05547423936165846,0.002047117321250687
6562.890482724266,0.04866128322474669,0.0020271367836445352
6584.830199801685,0.04943750907575984,0.001964859385077916
6606.843261267024,0.04245630079107998,0.0019074521518491693
6628.929912310285,0.03693339964905051,0.0018994749287720054
6651.0903989411345,0.036857584477474614,0.0019062094179780839
6673.324967991654,0.028275641395122068,0.0019200337526106186
6695.633867119077,0.030082874609677197,0.001868016549128224
6718.017344808559,0.03101341257753019,0.0021643838159281325
6740.475650375945,0.026808568396944156,0.0023759788335015485
6763.009033970533,0.02621283008555961,0.002355451916753434
6785.617746577873,0.026120240510674533,0.00232704110116621
6808.302040022556,0.022040332971964102,0.0022468585720484165
6831.062166971027,0.01930845696254266,0.002181735372781909
6853.898380934393,0.0190659265030746,0.002028892656636018
6876.81093627124,0.02033313077445159,0.0019239538272719829
6899.8000881904845,0.02401562156829443,0.0018643288644348967
6922.866092754194,0.021482741874597824,0.0017780646617035149
6946.0092068804615,0.01756616322729708,0.0018381399151252572
6969.229688346255,0.021439253001654744,0.0017775844621829556
6992.52779579028,0.01919090073143687,0.0018588968088426125
7015.903788715879,0.01851949127439529,0.0018092898733141978
7039.357927493908,0.018523342807425854,0.001849971088536443
7062.890473365647,0.019423320181093086,0.0028716112783214592
7086.501688445705,0.027959813519977172,0.0030990170644009415
7110.191835724931,0.02206348276199641,0.0023937896200332243
7133.961179073358,0.022543448465021283,0.001851487290732038
7157.809983243131,0.018938890961372537,0.002099453230454422
7181.738513871466,0.023683942769009415,0.0022971749711808145
7205.747037483605,0.030435403977040615,0.0022140268697984442
7229.835821495773,0.02550926831837435,0.0021910499538206605
7254.005134218174,0.02648933529716,0.0023158401480582683
7278.255244857964,0.03264302788922753,0.0023278694501075573
7302.586423522268,0.027329873158514845,0.0024743106601262917
7326.998941221176,0.02389158326956514,0.0023406803550249217
7351.493069870756,0.027051339731120973,0.0024130565838801714
7376.069082296098,0.02962973252732245,0.0023374712503345706
7400.727252234339,0.031373626166628546,0.0022199029071536566
7425.467854337722,0.026822904736411517,0.002280497782223446
7450.291164176657,0.028659422312011993,0.002232119399861243
7475.197458242774,0.03479180175610991,0.002096632713934267
7500.187013952019,0.03103756743642721,0.001925934949504682
7525.260109647734,0.019539598221332118,0.0018032747317176787
7550.4170246037675,0.02159553985487958,0.0017896503781413295
7575.658039027581,0.02779440994210838,0.0018722222685989183
7600.9834340633615,0.03288961664764499,0.001909883464576462
7626.393491795165,0.03527366154617377,0.0018685651358645832
7651.888495250046,0.031338490711216666,0.0018795072411630677
7677.468728401224,0.031699812829223205,0.0019918235574592482
7703.134476171246,0.035790512014530734,0.0026705192682183135
7728.886024435141,0.03505892286860767,0.002355140724544254
7754.723660023623,0.03765125772026788,0.002628507223932067
7780.6476707262755,0.027642810190436094,0.0024257406748786695
7806.658345294771,0.02550134273083223,0.002455311172505122
7832.755973446074,0.04376386089941547,0.002421498199662194
7858.940845865665,0.028088517916271587,0.002374040089391898
7885.213254210794,0.023181794058855523,0.0022081546903239043
7911.573491113709,0.025236452139633325,0.00205634939793698
7938.021850184939,0.022756891494365387,0.0018399721849235772
7964.558626016547,0.014315946452589972,0.0017734978824668801
7991.184114185413,0.014696574265914081,0.0020167001081699025
8017.898611256533,0.02233034155547359,0.003082930376017139
8044.702414786312,0.011891503432542305,0.0033549967225322158
8071.595823325894,0.017103157598379225,0.0028036652363955025
8098.57913642448,0.012965988250384915,0.001838128531318324
8125.652654632648,0.009914938737507838,0.0019813969899344238
8152.81667950573,0.003079062684341727,0.0029237454611638564
8180.07151360715,0.006618463079943237,0.002282158217054175
8207.417460511802,-0.00039363321998080723,0.0029478336015255962
8234.854824809423,0.007860142127798335,0.002407013029774983
8262.383912108004,-0.00319393264491167,0.0027480644795832374
8290.005029037178,0.02093558789120178,0.0027981510902787775
8317.718483251632,0.004965970797686015,0.002669756263016663
8345.524583434553,0.008964365392426097,0.0025740103068003545
8373.42363930105,0.0008284697971868151,0.0024935373431666614
8401.415961601604,0.005291734413110299,0.0021841009417213303
8429.501862125539,0.013486584698741247,0.0021376851410211542
8457.681653704487,0.013000338005584701,0.002105958027303293
8485.955650215876,0.013873671993038785,0.0019825023939873737
8514.324166586423,0.0225260979866768,0.002107854101656411
