wave,flux,sigma
3300.0000000000005,0.005252836939024629,0.016888345000387512
3311.0318870238752,0.003282245984363788,0.01666826692569067
3322.1006535769357,0.007098970672553573,0.01632576846195615
3333.2064229988164,0.028855837582105536,0.016410967024832874
3344.349318964206,0.029357788185789806,0.016139174664946142
3355.52946558699,0.045708987276518884,0.01591140072080056
3366.7469873959726,0.02717966283501139,0.015549965221906804
3378.0020093362546,0.012564931906597025,0.01483760323052037
3389.2946567706267,0.0150168862973311,0.014609154926583668
3400.6250554809667,-0.031287166471302426,0.01444227232947732
3411.9933316696415,0.02671203902036982,0.014160548230114853
3423.3996119609133,0.028264349317516736,0.01437160516727597
3434.844023402349,0.01979316284515762,0.013896890701937697
3446.3266934662315,0.020623930996159803,0.013119614599434603
3457.847750050986,0.003218430586942531,0.01273815458794018
3469.4073214825994,0.024598489526280142,0.01292032015330023
3481.0055365160556,0.03868974077821611,0.012869570939438581
3492.6425243367635,0.006301281693675231,0.012552358418760623
3504.318414561997,-0.009258453671663934,0.012275783908639868
3516.033337242342,0.013117918928696341,0.01198493238347152
3527.7874228631417,-0.009531028749955235,0.0117909436772962
3539.5808023459526,0.0480770477130379,0.01157268127793968
3551.4136070500026,0.016985974874385416,0.011772456900468558
3563.28596877365,0.040628188451797,0.011630356729009706
3575.198019755855,0.038767753669219446,0.011545152566894113
3587.149892677652,0.020961288426560726,0.011373264356291497
3599.1417206636297,0.05043456695420823,0.011132402713032011
3611.173637283412,0.033348008860547514,0.010812065954749057
3623.2457765531435,0.008437891591380461,0.010565594785651252
3635.3582729369846,0.04194671931088141,0.010522896223090933
3647.511261348607,0.04334044380373532,0.010602260572520256
3659.7048771527016,0.0512523323022122,0.010610293447835172
3671.9392561664827,0.06778994959025769,0.010276951919743363
3684.2145346612006,0.03578728693145877,0.009907734115783077
3696.5308493636576,0.042890783127519275,0.009816571364369671
3708.8883374577335,0.03459172242403537,0.00995030946897809
3721.2871365859164,0.037988037251422295,0.010042055160451636
3733.7273848508326,0.0503054406458051,0.009748148820225266
3746.2092208167815,0.03559846638013496,0.009595556877279084
3758.7327835112833,0.01542783688522116,0.010060933378324371
3771.298212426627,0.05436655904351811,0.010019329425097204
3783.9056475214256,0.03685632144784255,0.009275980752090473
3796.555229222173,0.030347637495087062,0.00862772009364811
3809.247098424805,0.010111586614726633,0.008497399567278177
