wave,flux,sigma
3300.0000000000005,0.3795652135028105,0.0022337682296760097
3311.0318870238752,0.38899153497884664,0.002190160223858394
3322.1006535769357,0.39232352353995936,0.0021591798687569824
3333.2064229988164,0.41506965230569637,0.0021647747103664327
3344.349318964206,0.4444385854107431,0.002153453345345496
3355.52946558699,0.44051609148227516,0.002125767193734699
3366.7469873959726,0.4246053305617308,0.002058060340471356
3378.0020093362546,0.4134799020954475,0.001958067533750089
3389.2946567706267,0.41691562662846626,0.0019393751092631687
3400.6250554809667,0.42431138159194454,0.001918259216374745
3411.9933316696415,0.4326127263217766,0.0018732864476102317
3423.3996119609133,0.43627116103087643,0.0018870145429124453
3434.844023402349,0.43476506491174216,0.00187837401846024
3446.3266934662315,0.44347890837252,0.0018345934676259556
3457.847750050986,0.4585035712851442,0.0018175566375265273
3469.4073214825994,0.4693824923672978,0.001818501626006378
3481.0055365160556,0.4668497752963512,0.0018103016919294198
3492.6425243367635,0.48122553031563997,0.0017851298795534863
3504.318414561997,0.4894402401724195,0.0017793195383689765
3516.033337242342,0.4952831154411505,0.0017731084824224833
3527.7874228631417,0.4951828309733552,0.0017545700678881133
3539.5808023459526,0.4916805088779398,0.0017308649430863609
3551.4136070500026,0.4964387925842368,0.0017168586816788543
3563.28596877365,0.500999935971651,0.0017158026414899735
3575.198019755855,0.49997512979980097,0.0017176803742244026
3587.149892677652,0.5033732950364933,0.0017157431376266092
3599.1417206636297,0.5080675355244604,0.0016965117615503152
3611.173637283412,0.5088047832614442,0.001669912258006869
3623.2457765531435,0.5270690968380736,0.0016550106845633812
3635.3582729369846,0.5550608445100258,0.0016486231939649614
3647.511261348607,0.5652909655117524,0.0016313569816139503
3659.7048771527016,0.5510919594628307,0.0015895171223433906
3671.9392561664827,0.5119305167593352,0.0015220855395298766
3684.2145346612006,0.462856839084269,0.0014409675391633273
3696.5308493636576,0.41338310087115315,0.0013720406860231978
3708.8883374577335,0.38891410660587933,0.0013377498626839061
3721.2871365859164,0.3830002762045419,0.001326873961469132
3733.7273848508326,0.4136228084916891,0.0013173848098493265
3746.2092208167815,0.44097230158677014,0.0013173456306786828
3758.7327835112833,0.440754204476401,0.0013178274898871965
3771.298212426627,0.4180050015740133,0.0012891745429936534
3783.9056475214256,0.40464562110101376,0.0012380145327602348
3796.555229222173,0.3969789928744202,0.0012206825268125479
3809.247098424805,0.3786043401143909,0.0012150633974404067
3821.981396496276,0.3809513489189129,0.0012055732242991636
3834.758265276125,0.40997341603038706,0.0012488160259005736
3847.577847078064,0.4660371595171646,0.0012956578759608203
3860.4402846915605,0.5339315157100178,0.0013496000286560461
3873.3457213834213,0.5985056812647201,0.001405423856495044
3886.294300899397,0.612797902790995,0.001418135450621437
3899.2861674657775,0.6042096660657021,0.0014100185536975382
3912.3214657910025,0.6016136895161022,0.0014070238195912745
3925.4003410672735,0.5901911328342349,0.0014147418904802592
3938.5229389721653,0.5866251042029009,0.0014278162542296804
3951.689405670252,0.5701323239915415,0.0013748428974916006
3964.8998878147377,0.517124191458934,0.0012717763363811572
3978.154532549086,0.4936465229932392,0.0012188697001439073
3991.453487508664,0.492393723084485,0.0011964029367629526
4004.796900822377,0.5262130889904134,0.001226001360488612
4018.18492111433,0.5679512993633598,0.0012834968686790793
4031.617697505474,0.6075666836139535,0.0013222934693561666
4045.0953796152735,0.6320657153205683,0.0013498738983684898
4058.618117563371,0.6487485946452476,0.0013629123840354844
4072.1860619712556,0.6431246006322613,0.0013408867587780709
4085.799363963945,0.6276536299861188,0.001289689422977449
4099.458175171663,0.6017460138044515,0.001240042769424918
4113.162647731542,0.5837185251921913,0.0012108178579958051
4126.912934289301,0.5762337525838626,0.0011961649145206333
4140.709188000954,0.563338333055914,0.0011921522974522281
4154.551562534517,0.5691869079831937,0.0011989930692849532
4168.440212071713,0.5813301367103446,0.0012058721684974029
4182.3752913097,0.5699232219439077,0.0011966566883132642
4196.356955462785,0.5442042468503755,0.0011675231662379786
4210.385360264156,0.5105938575422861,0.0011288550144397866
4224.460661967617,0.4833019029127653,0.0010887633956855904
4238.583017349324,0.46324569577253416,0.0010537472245805992
4252.752583709542,0.44669957015632356,0.001018833192761076
4266.969518874386,0.4207606207440343,0.000981300421288567
4281.233981197582,0.39394877275965184,0.000945027753350229
4295.5461295622345,0.3738693744017214,0.0009248302241565429
4309.906123382591,0.37334553651691066,0.0009302420654909753
4324.314122605823,0.3864890212695688,0.0009486655833465569
4338.770287713807,0.39999386418305866,0.0009494954832692749
4353.274779724901,0.4052083250175479,0.000943438483758843
4367.827760195754,0.4112260818265342,0.0009556322668656566
4382.429391223097,0.4224082767849451,0.0009707232470553228
4397.079835445547,0.4427192170500467,0.000974095825312035
4411.779256045427,0.45391896827288103,0.000983329945436438
4426.527816750571,0.44056779644059696,0.0009765210987214303
4441.32568183616,0.43294453973569536,0.0009571520759216816
4456.17301612654,0.4413708357947401,0.0009722440548954828
4471.06998499707,0.4769793226431707,0.0009961062123357081
4486.01675437596,0.5115922944217207,0.001026828811671575
4501.013490746111,0.5230986886196238,0.0010350302586779891
4516.060361146975,0.5177339164506318,0.0010259096629631572
4531.157533176423,0.5049278210936747,0.0010096547605454365
4546.3051749926035,0.48196352488537814,0.0009836372018995967
4561.503455315809,0.4812085312174262,0.0009850458718894122
4576.752543430374,0.4978611114151309,0.0009908860218539632
4592.052609186547,0.5170083009778559,0.0010020526827006547
4607.403823002376,0.5127980374805086,0.0010031055971411777
4622.8063558656295,0.4884973305760217,0.0009683949023000535
4638.260379335682,0.44907420532780434,0.0009278009389935594
4653.766065545426,0.4222770415803465,0.0009151571460573359
4669.323587203196,0.421875548930598,0.0009104473458132168
4684.933117594696,0.41876044148655156,0.0008931867907678128
4700.594830584916,0.40447600569473496,0.0008714424906105202
4716.308900620076,0.38949754081990706,0.0008542696019568312
4732.075502729573,0.3782028726235016,0.0008442295351417693
4747.894812527928,0.36387097163148724,0.0008346411224025951
4763.767006216733,0.3613046817037715,0.0008376225489330481
4779.692260586626,0.3735938297511807,0.000844226512459599
4795.67075301926,0.35724381676315853,0.0008328287892348212
4811.702661489265,0.3313409964518709,0.0008035724548372978
4827.7881645662455,0.2985999869645868,0.0007684498398449591
4843.927441416762,0.27484463413606103,0.0007424325567567743
4860.120671806329,0.2679210679195263,0.0007449950203615973
4876.368036101411,0.2945053304335158,0.0007861057975033388
4892.669715271444,0.3289868506075995,0.0008443979949413057
4909.025890890844,0.3345968087329174,0.0008936008116240316
4925.436745141022,0.3222547591196924,0.0009296325852224375
4941.902460812428,0.30513117485225366,0.0009503923942722845
4958.423221306581,0.2890876929501639,0.0009656633742184552
4974.999210638101,0.28413508641443197,0.0009988198266318391
4991.630613436779,0.28609361921693827,0.0010222658672581397
5008.317614949616,0.292857059645184,0.0010145862731440918
5025.060401042893,0.3029385280893586,0.001017097731315787
5041.8591582042445,0.314652913448425,0.001007835972083432
5058.71407354473,0.3281650530240238,0.0008941564724958894
5075.625334800925,0.34391149906964047,0.0009255035619048134
5092.593130337,0.3538003690102369,0.0009705342296132769
5109.61764914683,0.3598530296383007,0.0012675956618656134
5126.699080856102,0.3579706840639785,0.001135814583146578
5143.837615724411,0.348339777512483,0.0010669177009271667
5161.033444647393,0.3452378040343105,0.0010497120447377536
5178.286759158847,0.34532031414632103,0.0010355029120559026
5195.59775143287,0.34919765055772173,0.0009977352518414965
5212.966614285993,0.34584802943041004,0.000961757023930008
5230.393541179339,0.3142271068013743,0.0008906037639306877
5247.878726220767,0.2735774445955905,0.0007953180919607016
5265.4223641670305,0.2505222237584843,0.0007308019903806664
5283.024650425963,0.24694464273250882,0.0007056678965581688
5300.685781058646,0.25598787021417624,0.0006987739338453389
5318.405952781588,0.2597924599523851,0.0006864079440051095
5336.185362968923,0.2673272751464813,0.000670037056795029
5354.024209654601,0.27654480510521734,0.0006581891166384249
